id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
13121011441,01/04/2025,21,0.0561224489795918,0.780827149716281,0.709677419354839,0.892583120204604,0.0818414322250639,0.0255754475703325
13121011442,01/04/2025,24,0.0531914893617021,0.780827149716281,0.609756097560976,0.541577825159915,0.4136460554371,0
13121011443,01/04/2025,13,0.0345679012345679,0.780827149716281,0.622222222222222,0.462871287128713,0.155940594059406,0.185643564356436
13121011444,01/04/2025,1,0.0869565217391304,0.780827149716281,1,1,0,0
13121011445,01/04/2025,3,0.0540540540540541,0.780827149716281,1.33333333333333,1,0,0
13121011446,01/04/2025,0,0.0212765957446809,0.780827149716281,0.222222222222222,0.282608695652174,0,0.717391304347826
13121011505,01/04/2025,2,0.0666666666666667,0.780827149716281,0.666666666666667,1,0,0
13121011507,01/04/2025,1,2,0.780827149716281,1,,,
13121011508,01/04/2025,2,3,0.780827149716281,1.2,,,
13121011509,01/04/2025,2,0.0666666666666667,0.780827149716281,1.2,1,0,0
13121011510,01/04/2025,0,0.0147058823529412,0.780827149716281,0.333333333333333,0.582089552238806,0,0
13121011511,01/04/2025,9,0.0813008130081301,0.780827149716281,2.85714285714286,0.663934426229508,0.336065573770492,0
13121011512,01/04/2025,4,0.0602409638554217,0.780827149716281,1.66666666666667,0.451219512195122,0.134146341463415,0
13121011513,01/04/2025,0,0.0303030303030303,0.780827149716281,0.4,1,0,0
13121011514,01/04/2025,1,0.0425531914893617,0.780827149716281,0.666666666666667,1,0,0
13121011515,01/04/2025,2,3,0.780827149716281,1,,,
13121011612,01/04/2025,4,0.151515151515152,0.780827149716281,0.909090909090909,0.59375,0,0
13121011618,01/04/2025,14,0.0261780104712042,0.780827149716281,0.555555555555556,0.501748251748252,0.227272727272727,0.0192307692307692
13121011624,01/04/2025,2,0.3,0.780827149716281,0.75,1,0,0
13121011627,01/04/2025,18,0.0271816881258941,0.780827149716281,0.475,0.48567335243553,0,0.232091690544413
13121011628,01/04/2025,16,0.0172239108409321,0.780827149716281,0.829268292682927,0.377281947261663,0.110547667342799,0.0953346855983773
13121011629,01/04/2025,4,0.294117647058824,0.780827149716281,1.11111111111111,0,0,1
13121011630,01/04/2025,41,0.111405835543767,0.780827149716281,1.15068493150685,0.484042553191489,0.36968085106383,0
13121011631,01/04/2025,39,0.0364298724954463,0.780827149716281,1.08108108108108,0.746581586144029,0.13947128532361,0.0309936189608022
13121011632,01/04/2025,24,0.0361271676300578,0.780827149716281,1.72413793103448,0.468885672937771,0.133140376266281,0
13121011633,01/04/2025,6,0.05,0.780827149716281,1.07692307692308,0.424460431654676,0.201438848920863,0.37410071942446
13121011634,01/04/2025,13,0.0287474332648871,0.780827149716281,0.491228070175439,0.440329218106996,0.323045267489712,0.0781893004115226
13121011635,01/04/2025,4,0.0427350427350427,0.780827149716281,0.666666666666667,0.344827586206897,0.293103448275862,0
13121011636,01/04/2025,30,0.0431754874651811,0.780827149716281,0.738095238095238,0.375174337517434,0.112970711297071,0.0418410041841004
13121011637,01/04/2025,29,0.13215859030837,0.780827149716281,1.05263157894737,0.623893805309734,0.225663716814159,0
13121011638,01/04/2025,5,0.0238095238095238,0.780827149716281,1.2,0.462151394422311,0.119521912350598,0.119521912350598
13121011639,01/04/2025,62,0.113718411552347,0.780827149716281,0.663157894736842,0.289330922242315,0.269439421338156,0.168173598553345
13121011640,01/04/2025,47,0.0458891013384321,0.780827149716281,0.834782608695652,0.411483253588517,0.15311004784689,0.045933014354067
13121011641,01/04/2025,2,0.214285714285714,0.780827149716281,0.857142857142857,1,0,0
13121011642,01/04/2025,6,0.0355329949238579,0.780827149716281,0.823529411764706,0.454081632653061,0,0.204081632653061
13121011643,01/04/2025,70,0.036522633744856,0.780827149716281,0.840236686390533,0.204837879567679,0.253731343283582,0.0890375707668554
13121011644,01/04/2025,27,0.0602150537634409,0.780827149716281,0.8,0.506465517241379,0.105603448275862,0.209051724137931
13121011645,01/04/2025,41,0.0792452830188679,0.780827149716281,0.943820224719101,0.493383742911153,0.198487712665406,0.183364839319471
13121011646,01/04/2025,70,0.0675547098001903,0.780827149716281,1.36538461538462,0.441904761904762,0.142857142857143,0.164761904761905
13121011647,01/04/2025,130,0.133537206931702,0.780827149716281,1.18552036199095,0.439795918367347,0.204081632653061,0.257142857142857
13121011648,01/04/2025,8,0.28125,0.780827149716281,2.57142857142857,1,0,0
13121011649,01/04/2025,26,0.0950704225352113,0.780827149716281,0.84375,0.731448763250883,0.0459363957597173,0
13121011650,01/04/2025,26,0.0385714285714286,0.780827149716281,1.05882352941176,0.49928469241774,0.0958512160228898,0.0400572246065808
13121011651,01/04/2025,20,0.0833333333333333,0.780827149716281,0.688524590163934,0.294820717131474,0.235059760956175,0.127490039840637
13121011652,01/04/2025,22,0.0455445544554455,0.780827149716281,0.450980392156863,0.432539682539683,0.188492063492064,0.0793650793650794
13121011653,01/04/2025,2,0.04,0.780827149716281,1.5,0,0.662162162162162,0
13121011654,01/04/2025,9,0.0239234449760766,0.780827149716281,0.277777777777778,0.414868105515588,0.39568345323741,0.0959232613908873
13121011655,01/04/2025,2,0.0340909090909091,0.780827149716281,1.5,0.735632183908046,0,0.114942528735632
13121011656,01/04/2025,3,0.16,0.780827149716281,0.727272727272727,0.458333333333333,0.541666666666667,0
13121011657,01/04/2025,6,0.0985915492957746,0.780827149716281,1.16666666666667,1,0,0
13121011658,01/04/2025,18,0.0590062111801242,0.780827149716281,2.23529411764706,0.317757009345794,0.311526479750779,0.214953271028037
13121011659,01/04/2025,8,0.0253521126760563,0.780827149716281,0.3,0.432203389830509,0.0536723163841808,0
13121011660,01/04/2025,7,0.0224719101123596,0.780827149716281,3.2,0.543661971830986,0.0788732394366197,0.245070422535211
13121011661,01/04/2025,1,0.0232558139534884,0.780827149716281,1,0.423529411764706,0,0.576470588235294
13121011801,01/04/2025,310,1.07612456747405,0.780827149716281,0.821664464993395,0.375,0.510416666666667,0.0729166666666667
13121011802,01/04/2025,318,0.664583333333333,0.780827149716281,1.11343804537522,0.173277661795407,0.688935281837161,0.0271398747390397
13121011901,01/04/2025,502,0.606755126658625,0.780827149716281,1.12026726057906,0.141304347826087,0.781400966183575,0.0507246376811594
13121011902,01/04/2025,155,0.226415094339623,0.780827149716281,2.4,0.347383720930233,0.556686046511628,0.0959302325581395
13121012000,01/04/2025,340,0.243223965763195,0.780827149716281,0.994169096209913,0.0392576730906495,0.92790863668808,0.0149892933618844
13121012300,01/04/2025,128,0.154491017964072,0.780827149716281,1.25242718446602,0.0755395683453237,0.781774580335731,0.107913669064748
13121980000,01/04/2025,0,1,0.780827149716281,1,,,
13135050105,01/04/2025,72,0.102240896358543,0.780827149716281,2.08571428571429,0.590462833099579,0.172510518934081,0.273492286115007
13135050110,01/04/2025,44,0.0821167883211679,0.780827149716281,1.25,0.478976234003656,0.129798903107861,0.329067641681901
13135050111,01/04/2025,28,0.128318584070796,0.780827149716281,1.31818181818182,0.342222222222222,0.155555555555556,0.342222222222222
13135050112,01/04/2025,202,0.506234413965087,0.780827149716281,1.25308641975309,0.7375,0.1875,0.075
13135050113,01/04/2025,128,0.234545454545455,0.780827149716281,0.813880126182965,0.522768670309654,0.260473588342441,0.167577413479053
13135050114,01/04/2025,59,0.271493212669683,0.780827149716281,1.08108108108108,0.404545454545455,0.513636363636364,0.0818181818181818
13135050115,01/04/2025,29,0.0712589073634204,0.780827149716281,0.631578947368421,0.276190476190476,0.55952380952381,0.164285714285714
13135050116,01/04/2025,9,0.149253731343284,0.780827149716281,0.869565217391304,1,0,0
13135050117,01/04/2025,14,0.103448275862069,0.780827149716281,1.07142857142857,0.5,0,0.194444444444444
13135050118,01/04/2025,126,0.455197132616488,0.780827149716281,1.18691588785047,0.629496402877698,0.183453237410072,0.219424460431655
13135050119,01/04/2025,34,0.0866336633663366,0.780827149716281,1.32075471698113,0.339950372208437,0.416873449131514,0.109181141439206
13135050120,01/04/2025,10,0.183333333333333,0.780827149716281,0.814814814814815,0.745762711864407,0,0.254237288135593
13135050121,01/04/2025,30,0.209459459459459,0.780827149716281,1.14814814814815,0.700680272108844,0,0
13135050205,01/04/2025,107,0.113924050632911,0.780827149716281,0.724832214765101,0.186906019007392,0.387539598732841,0.178458289334741
13135050215,01/04/2025,218,0.248581157775255,0.780827149716281,0.943965517241379,0.2,0.302272727272727,0.155681818181818
13135050218,01/04/2025,105,0.181818181818182,0.780827149716281,1.54744525547445,0.378006872852234,0.101374570446735,0.446735395189003
13135050219,01/04/2025,47,0.0785597381342062,0.780827149716281,0.592592592592593,0.380327868852459,0.401639344262295,0.152459016393443
13135050221,01/04/2025,188,0.219257540603248,0.780827149716281,0.845637583892617,0.112659698025552,0.300813008130081,0.277584204413473
13135050222,01/04/2025,97,0.111237230419977,0.780827149716281,0.742424242424242,0.142045454545455,0.544318181818182,0.075
13135050223,01/04/2025,228,0.129598189020939,0.780827149716281,0.859287054409006,0.526047565118913,0.210079275198188,0.0288788221970555
13135050224,01/04/2025,49,0.148367952522255,0.780827149716281,0.709219858156028,0.348214285714286,0.214285714285714,0
13135050225,01/04/2025,283,0.354114713216958,0.780827149716281,1.18087318087318,0.652933832709114,0.220973782771536,0.0686641697877653
13135050226,01/04/2025,128,0.177197802197802,0.780827149716281,1.0530612244898,0.489683631361761,0.265474552957359,0.1292984869326
13135050227,01/04/2025,3,0.0125391849529781,0.780827149716281,0.0666666666666667,0.0911949685534591,0.408805031446541,0.0754716981132076
13135050228,01/04/2025,250,0.208126036484245,0.780827149716281,0.546245919477693,0.257261410788382,0.472199170124481,0.147717842323651
13135050229,01/04/2025,313,0.309970384995064,0.780827149716281,1.01948051948052,0.131422924901186,0.586956521739131,0.262845849802372
13135050230,01/04/2025,174,0.227864583333333,0.780827149716281,0.943396226415094,0.0560625814863103,0.33116036505867,0.458930899608866
13135050231,01/04/2025,178,0.203409090909091,0.780827149716281,0.830626450116009,0.145620022753129,0.374288964732651,0.139931740614334
13135050232,01/04/2025,40,1.95238095238095,0.780827149716281,0.581560283687943,1,0,0
13135050233,01/04/2025,9,0.0393700787401575,0.780827149716281,0.555555555555556,0.264822134387352,0.241106719367589,0
13135050234,01/04/2025,7,0.0373831775700935,0.780827149716281,0.4,0.0845070422535211,0.469483568075117,0.375586854460094
13135050235,01/04/2025,48,0.135359116022099,0.780827149716281,1.24050632911392,0.199445983379501,0.578947368421053,0.0692520775623269
13135050236,01/04/2025,134,0.319905213270142,0.780827149716281,0.593406593406593,0.263657957244656,0.418052256532067,0.118764845605701
13135050237,01/04/2025,11,0.100840336134454,0.780827149716281,2,0.711864406779661,0.288135593220339,0
13135050238,01/04/2025,209,0.264150943396226,0.780827149716281,0.843373493975904,0.340050377833753,0.124685138539043,0.248110831234257
13135050239,01/04/2025,6,0.127272727272727,0.780827149716281,0.777777777777778,0.555555555555556,0,0
13135050240,01/04/2025,21,0.328358208955224,0.780827149716281,0.88,0.787878787878788,0,0
13135050241,01/04/2025,23,0.292682926829268,0.780827149716281,0.578313253012048,0.222222222222222,0.123456790123457,0.654320987654321
13135050242,01/04/2025,5,0.0923076923076923,0.780827149716281,0.75,0,1,0
13135050243,01/04/2025,5,0.125,0.780827149716281,0.8,0.340425531914894,0,0
13135050244,01/04/2025,2,0.0576923076923077,0.780827149716281,1,1,0,0
13135050306,01/04/2025,96,0.17962962962963,0.780827149716281,0.475490196078431,0.103896103896104,0,0.838589981447124
13135050308,01/04/2025,7,0.2,0.780827149716281,2,0.692307692307692,0.307692307692308,0
13135050311,01/04/2025,65,0.241758241758242,0.780827149716281,1.25714285714286,0.0882352941176471,0.584558823529412,0
13135050315,01/04/2025,464,0.235323886639676,0.780827149716281,0.568112400733048,0.23493670886076,0.553924050632911,0.146329113924051
13135050317,01/04/2025,522,0.312799043062201,0.780827149716281,0.878991596638656,0.146020347097546,0.55475763016158,0.26032315978456
13135050318,01/04/2025,124,0.126646403242148,0.780827149716281,0.523012552301255,0.172413793103448,0.62474645030426,0.140973630831643
13135050321,01/04/2025,1,0.0175438596491228,0.780827149716281,0.5,1,0,0
13135050322,01/04/2025,1,0.0212765957446809,0.780827149716281,0.266666666666667,0.612903225806452,0.387096774193548,0
13135050323,01/04/2025,3,0.0625,0.780827149716281,0.4,0.492063492063492,0.0317460317460317,0.222222222222222
13135050324,01/04/2025,186,0.172668513388735,0.780827149716281,0.790697674418605,0.215341959334566,0.372458410351201,0.327171903881701
13135050325,01/04/2025,10,0.0279898218829517,0.780827149716281,0.709677419354839,0.137755102040816,0.260204081632653,0.48469387755102
13135050326,01/04/2025,198,0.275242047026279,0.780827149716281,1.09641873278237,0.119113573407202,0.598337950138504,0.256232686980609
13135050327,01/04/2025,149,0.250417362270451,0.780827149716281,1.0989010989011,0.210702341137124,0.287625418060201,0.494983277591973
13135050328,01/04/2025,46,0.0987394957983193,0.780827149716281,0.746031746031746,0.0652631578947368,0.111578947368421,0.690526315789474
13135050329,01/04/2025,61,0.0906432748538012,0.780827149716281,0.409240924092409,0.166910688140556,0.534407027818448,0.35285505124451
13135050330,01/04/2025,26,0.0849056603773585,0.780827149716281,0.870967741935484,0.0851735015772871,0.154574132492114,0.536277602523659
13135050331,01/04/2025,96,0.158756137479542,0.780827149716281,1.19018404907975,0.104918032786885,0.280327868852459,0.511475409836066
13135050332,01/04/2025,191,0.162849872773537,0.780827149716281,0.747081712062257,0.260611205432937,0.51018675721562,0.127334465195246
13135050333,01/04/2025,259,0.175084175084175,0.780827149716281,0.685111989459816,0.204851752021563,0.243935309973046,0.308625336927224
13135050334,01/04/2025,26,0.0263671875,0.780827149716281,0.650602409638554,0.0899315738025416,0.451612903225806,0.421309872922776
13135050335,01/04/2025,165,0.176033934252386,0.780827149716281,1.32270916334661,0.302547770700637,0.367303609341826,0.330148619957537
13135050336,01/04/2025,188,1.00531914893617,0.780827149716281,1.69506726457399,0.508021390374332,0.491978609625669,0
13135050415,01/04/2025,52,0.25,0.780827149716281,0.990654205607477,0.37914691943128,0.582938388625593,0
13135050416,01/04/2025,82,0.193473193473193,0.780827149716281,0.51875,0.0841121495327103,0.626168224299065,0.219626168224299
13135050425,01/04/2025,39,0.5,0.780827149716281,1.70212765957447,0.683544303797468,0.265822784810127,0.0506329113924051
13135050427,01/04/2025,38,0.183098591549296,0.780827149716281,1.39285714285714,0.716981132075472,0,0.283018867924528
13135050430,01/04/2025,199,0.285714285714286,0.780827149716281,1.32450331125828,0.221745350500715,0.643776824034335,0.113018597997139
13135050433,01/04/2025,56,0.102888086642599,0.780827149716281,0.461538461538462,0.226039783001808,0.464737793851718,0.264014466546112
13135050435,01/04/2025,69,0.11326860841424,0.780827149716281,0.880503144654088,0.126418152350081,0.325769854132901,0.576985413290113
13135050437,01/04/2025,208,0.22992299229923,0.780827149716281,1.92626728110599,0.262114537444934,0.43942731277533,0.287444933920705
13135050438,01/04/2025,174,0.186567164179104,0.780827149716281,1.30597014925373,0.0768409818569904,0.257203842049093,0.621131270010672
13135050439,01/04/2025,128,0.167098445595855,0.780827149716281,0.530864197530864,0.0635538261997406,0.752269779507134,0.184176394293126
13135050440,01/04/2025,80,0.0974729241877256,0.780827149716281,1.39655172413793,0.0445783132530121,0.201204819277108,0.716867469879518
13135050441,01/04/2025,284,0.270142180094787,0.780827149716281,0.870229007633588,0.113851992409867,0.594876660341556,0.238140417457306
13135050442,01/04/2025,47,0.198347107438017,0.780827149716281,2.90909090909091,0.16597510373444,0.195020746887967,0.564315352697095
13135050443,01/04/2025,13,0.0721649484536082,0.780827149716281,1.12,0.50259067357513,0.310880829015544,0
13135050444,01/04/2025,18,0.0791666666666667,0.780827149716281,0.655172413793103,0.0753138075313808,0.146443514644351,0.569037656903766
13135050445,01/04/2025,204,0.157329240214889,0.780827149716281,1.00490196078431,0,0.192780337941628,0.774193548387097
13135050446,01/04/2025,413,0.419452887537994,0.780827149716281,1.39629005059022,0.126774847870183,0.163286004056795,0.695740365111562
13135050447,01/04/2025,88,0.132835820895522,0.780827149716281,0.726530612244898,0.159940209267564,0.357249626307922,0.467862481315396
13135050448,01/04/2025,302,0.275705186533212,0.780827149716281,2,0.114754098360656,0.292349726775956,0.530965391621129
13135050449,01/04/2025,109,0.178571428571429,0.780827149716281,1.94690265486726,0.258536585365854,0.0959349593495935,0.547967479674797
13135050450,01/04/2025,16,0.0437017994858612,0.780827149716281,0.453333333333333,0.0335051546391753,0.247422680412371,0.639175257731959
13135050451,01/04/2025,266,0.268341708542714,0.780827149716281,1.22196796338673,0.0935613682092555,0.335010060362173,0.545271629778672
13135050452,01/04/2025,270,0.422118380062305,0.780827149716281,1.1129363449692,0.151326053042122,0.177847113884555,0.658346333853354
13135050453,01/04/2025,213,0.253254437869823,0.780827149716281,0.951111111111111,0.104265402843602,0.364928909952607,0.503554502369668
13135050454,01/04/2025,198,0.301972685887709,0.780827149716281,0.752362948960302,0.103343465045593,0.264437689969605,0.48936170212766
13135050455,01/04/2025,73,0.188775510204082,0.780827149716281,0.896969696969697,0.0971867007672634,0,0.869565217391304
13135050456,01/04/2025,353,0.200680272108844,0.780827149716281,0.789297658862876,0.0697674418604651,0.349971639251276,0.51332955190017
13135050457,01/04/2025,24,0.25,0.780827149716281,0.980392156862745,0.303030303030303,0.696969696969697,0
13135050458,01/04/2025,14,0.078125,0.780827149716281,0.789473684210526,0.408376963350785,0,0.591623036649215
13135050459,01/04/2025,52,0.172638436482085,0.780827149716281,0.757142857142857,0.209150326797386,0.15359477124183,0.38562091503268
13135050460,01/04/2025,97,0.148484848484848,0.780827149716281,1.45185185185185,0.0940819423368741,0.17298937784522,0.570561456752656
13135050461,01/04/2025,18,1,0.780827149716281,0.76,1,0,0
13135050462,01/04/2025,6,0.0736842105263158,0.780827149716281,0.451612903225806,0.75531914893617,0.106382978723404,0.106382978723404
13135050463,01/04/2025,555,0.372654155495979,0.780827149716281,1.04413145539906,0.0409121395036888,0.670020120724346,0.290409121395037
13135050464,01/04/2025,15,0.0451977401129944,0.780827149716281,0.842105263157895,0.419263456090652,0.294617563739377,0.11614730878187
13135050465,01/04/2025,11,0.0916030534351145,0.780827149716281,0.774193548387097,0.153846153846154,0.338461538461539,0.138461538461538
13135050466,01/04/2025,32,0.354838709677419,0.780827149716281,2.12903225806452,1,0,0
13135050520,01/04/2025,173,0.102654867256637,0.780827149716281,1.00578034682081,0.32172373081464,0.498229043683589,0.201889020070838
13135050521,01/04/2025,151,0.177777777777778,0.780827149716281,0.687782805429864,0.381733021077283,0.36768149882904,0.204918032786885
13135050522,01/04/2025,145,0.120263591433278,0.780827149716281,1.48223350253807,0.235779060181369,0.427864798021434,0.290189612530915
13135050526,01/04/2025,250,0.242746615087041,0.780827149716281,0.761760242792109,0.190706679574056,0.450145208131655,0.209099709583737
13135050528,01/04/2025,27,0.285714285714286,0.780827149716281,0.903225806451613,0.711340206185567,0,0.288659793814433
13135050529,01/04/2025,164,0.418781725888325,0.780827149716281,1.63366336633663,0.381679389312977,0.287531806615776,0.216284987277354
13135050530,01/04/2025,40,0.113888888888889,0.780827149716281,0.881720430107527,0.144846796657382,0.526462395543176,0.0612813370473538
13135050536,01/04/2025,215,0.330781010719755,0.780827149716281,0.837209302325582,0.101226993865031,0.714723926380368,0.0797546012269939
13135050537,01/04/2025,390,0.275158339197748,0.780827149716281,0.622611464968153,0.21830985915493,0.465492957746479,0.21056338028169
13135050539,01/04/2025,261,0.25095785440613,0.780827149716281,0.979439252336449,0.0882070949185043,0.560882070949185,0.334611697027804
13135050541,01/04/2025,588,0.281548757170172,0.780827149716281,1.00856164383562,0.152558584409374,0.535150645624103,0.270205643232903
13135050542,01/04/2025,434,0.208133971291866,0.780827149716281,0.898760330578512,0.176639540449976,0.53326950694112,0.198180947821924
13135050549,01/04/2025,53,0.174193548387097,0.780827149716281,1.44,0.252427184466019,0.229773462783172,0.466019417475728
13135050550,01/04/2025,89,0.184049079754601,0.780827149716281,0.769230769230769,0.213114754098361,0.213114754098361,0.51844262295082
13135050551,01/04/2025,53,0.36241610738255,0.780827149716281,1.22727272727273,0,0.804054054054054,0.0540540540540541
13135050552,01/04/2025,24,0.117370892018779,0.780827149716281,1.28205128205128,0.0849056603773585,0.165094339622642,0.523584905660377
13135050553,01/04/2025,15,0.390243902439024,0.780827149716281,0.653061224489796,1,0,0
13135050554,01/04/2025,47,0.0831889081455806,0.780827149716281,1.1566265060241,0.131944444444444,0,0.715277777777778
13135050555,01/04/2025,29,0.267857142857143,0.780827149716281,1.11111111111111,0.207207207207207,0.18018018018018,0.225225225225225
13135050556,01/04/2025,124,0.120772946859903,0.780827149716281,0.874125874125874,0.24468085106383,0.384912959381045,0.237911025145068
13135050557,01/04/2025,28,0.123404255319149,0.780827149716281,1.34883720930233,0.282051282051282,0.239316239316239,0.38034188034188
13135050558,01/04/2025,31,0.149532710280374,0.780827149716281,1.30612244897959,0.291079812206573,0.633802816901409,0
13135050559,01/04/2025,59,0.285714285714286,0.780827149716281,1.08108108108108,0.129186602870813,0.483253588516747,0.311004784688995
13135050560,01/04/2025,86,0.378260869565217,0.780827149716281,0.693227091633466,0.209606986899563,0.506550218340611,0
13135050561,01/04/2025,156,0.242283950617284,0.780827149716281,0.951515151515152,0.25193199381762,0.496136012364761,0.188562596599691
13135050562,01/04/2025,203,0.195965417867435,0.780827149716281,0.925170068027211,0.0625,0.429807692307692,0.424038461538462
13135050563,01/04/2025,92,0.418918918918919,0.780827149716281,2.90625,0.963800904977376,0,0.0361990950226244
13135050564,01/04/2025,560,0.369078947368421,0.780827149716281,0.798576512455516,0.32916392363397,0.551678736010533,0.111257406188282
13135050565,01/04/2025,25,0.12037037037037,0.780827149716281,1.1304347826087,0.316279069767442,0.0604651162790698,0.130232558139535
13135050566,01/04/2025,49,0.609756097560976,0.780827149716281,2.77777777777778,0.345679012345679,0.654320987654321,0
13135050567,01/04/2025,113,0.253897550111359,0.780827149716281,0.714733542319749,0.078125,0.747767857142857,0.100446428571429
13135050568,01/04/2025,64,0.471014492753623,0.780827149716281,1.09243697478992,0.357664233576642,0.496350364963504,0.145985401459854
13135050569,01/04/2025,216,0.294436906377205,0.780827149716281,1.01639344262295,0.0815217391304348,0.673913043478261,0.165760869565217
13135050570,01/04/2025,51,0.12093023255814,0.780827149716281,0.904347826086956,0.137529137529138,0.727272727272727,0.111888111888112
13135050571,01/04/2025,109,0.544554455445545,0.780827149716281,1.09452736318408,0.567164179104478,0.0796019900497513,0.353233830845771
13135050572,01/04/2025,30,0.234848484848485,0.780827149716281,1.14814814814815,0.717557251908397,0,0.282442748091603
13135050573,01/04/2025,13,0.28,0.780827149716281,0.8,1,0,0
13135050574,01/04/2025,254,0.178072625698324,0.780827149716281,0.545454545454545,0.409503843466108,0.417889587700908,0.13696715583508
13135050575,01/04/2025,21,0.144736842105263,0.780827149716281,0.785714285714286,0,0.384105960264901,0.490066225165563
13135050576,01/04/2025,80,0.142105263157895,0.780827149716281,1.6875,0.26713532513181,0.413005272407733,0.309314586994728
13135050577,01/04/2025,116,0.215469613259669,0.780827149716281,0.910505836575875,0.119926199261993,0.254612546125461,0.562730627306273
13135050578,01/04/2025,87,0.371308016877637,0.780827149716281,2.25641025641026,0,0.411016949152542,0
13135050579,01/04/2025,195,0.556818181818182,0.780827149716281,4.35555555555556,0.495726495726496,0.287749287749288,0.216524216524217
13135050580,01/04/2025,39,0.248447204968944,0.780827149716281,1.19402985074627,0.075,0.925,0
13135050581,01/04/2025,65,0.183844011142061,0.780827149716281,1.22222222222222,0.212290502793296,0.659217877094972,0
13135050582,01/04/2025,26,0.27,0.780827149716281,0.84375,1,0,0
13135050583,01/04/2025,38,0.2,0.780827149716281,1.14705882352941,0.412371134020619,0.360824742268041,0.22680412371134
13135050584,01/04/2025,50,1.96153846153846,0.780827149716281,1.47826086956522,0.48,0,0
13135050585,01/04/2025,74,0.241157556270096,0.780827149716281,0.721153846153846,0,0.245161290322581,0.516129032258065
13135050586,01/04/2025,79,0.350877192982456,0.780827149716281,1.0738255033557,0.374449339207049,0.493392070484582,0.13215859030837
13135050587,01/04/2025,61,0.508196721311475,0.780827149716281,1.11711711711712,0.0413223140495868,0.958677685950413,0
13135050588,01/04/2025,63,0.215488215488215,0.780827149716281,1.09401709401709,0,1,0
13135050589,01/04/2025,122,0.778481012658228,0.780827149716281,1.72027972027972,0.286624203821656,0.388535031847134,0.089171974522293
13135050590,01/04/2025,96,0.323333333333333,0.780827149716281,1.13450292397661,0,0.511705685618729,0.357859531772575
13135050591,01/04/2025,26,0.84375,0.780827149716281,1.31707317073171,1,0,0
13135050611,01/04/2025,444,1.21917808219178,0.780827149716281,1.90578158458244,0.296703296703297,0.403846153846154,0.241758241758242
13135050612,01/04/2025,72,0.442424242424243,0.780827149716281,1.37735849056604,0.310975609756098,0.585365853658537,0
13135050613,01/04/2025,30,0.209459459459459,0.780827149716281,1.05084745762712,0.877551020408163,0.122448979591837,0
13135050614,01/04/2025,42,0.108040201005025,0.780827149716281,1.56363636363636,0.0906801007556675,0.413098236775819,0.496221662468514
13135050615,01/04/2025,27,0.25,0.780827149716281,0.777777777777778,0.477477477477478,0.522522522522523,0
13135050616,01/04/2025,22,0.17037037037037,0.780827149716281,0.793103448275862,0.126865671641791,0.738805970149254,0
13135050617,01/04/2025,129,0.528455284552846,0.780827149716281,1.52941176470588,0.240816326530612,0.555102040816327,0
13135050618,01/04/2025,8,0.142857142857143,0.780827149716281,0.5,1,0,0
13135050619,01/04/2025,64,0.15970515970516,0.780827149716281,1.11111111111111,0.541871921182266,0.16256157635468,0.295566502463054
13135050620,01/04/2025,22,0.191666666666667,0.780827149716281,0.58974358974359,0.277310924369748,0.487394957983193,0.235294117647059
13135050621,01/04/2025,3,0.0233918128654971,0.780827149716281,0.333333333333333,0.582352941176471,0.229411764705882,0
13135050622,01/04/2025,50,0.128787878787879,0.780827149716281,1.25925925925926,0.445569620253165,0.0886075949367089,0.382278481012658
13135050623,01/04/2025,87,0.303448275862069,0.780827149716281,1.67619047619048,0.242214532871972,0.757785467128028,0
13135050624,01/04/2025,62,1.75,0.780827149716281,0.961832061068702,0.971428571428571,0.0285714285714286,0
13135050625,01/04/2025,53,1.03846153846154,0.780827149716281,1.125,0,0.372549019607843,0.627450980392157
13135050626,01/04/2025,55,0.333333333333333,0.780827149716281,2.11320754716981,1,0,0
13135050627,01/04/2025,59,0.209059233449477,0.780827149716281,0.983606557377049,0.146853146853147,0.664335664335664,0.188811188811189
13135050628,01/04/2025,67,0.243727598566308,0.780827149716281,1.38775510204082,0.496402877697842,0.359712230215827,0.143884892086331
13135050629,01/04/2025,16,0.283333333333333,0.780827149716281,1.36,0,0,1
13135050630,01/04/2025,79,0.294117647058824,0.780827149716281,0.930232558139535,0.287822878228782,0.402214022140221,0.33210332103321
13135050631,01/04/2025,82,0.258566978193146,0.780827149716281,1.44347826086957,0.61875,0.38125,0
13135050632,01/04/2025,38,1.11428571428571,0.780827149716281,1.06849315068493,1,0,0
13135050633,01/04/2025,211,0.27390180878553,0.780827149716281,1.46206896551724,0.146183699870634,0.509702457956016,0.309184993531695
13135050634,01/04/2025,58,0.122916666666667,0.780827149716281,0.944,0,0.237995824634656,0.194154488517745
13135050635,01/04/2025,16,0.173469387755102,0.780827149716281,2.61538461538462,0,1,0
13135050636,01/04/2025,50,0.221739130434783,0.780827149716281,1.04081632653061,0,0,0
13135050715,01/04/2025,44,0.178571428571429,0.780827149716281,1.32352941176471,0.617529880478088,0.286852589641434,0
13135050719,01/04/2025,258,0.302570093457944,0.780827149716281,1.15625,0.259649122807018,0.622222222222222,0.148538011695906
13135050722,01/04/2025,56,0.349693251533742,0.780827149716281,1.02702702702703,0.253086419753086,0.611111111111111,0.135802469135802
