id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48201522301,01/12/2024,55,0.0474137931034483,0.330960747514275,0.868217054263566,0.220689655172414,0.028448275862069,0.714655172413793
48201522302,01/12/2024,28,0.0236087689713322,0.330960747514275,1.16,0.252107925801012,0,0.633220910623946
48201522401,01/12/2024,45,0.0479233226837061,0.330960747514275,0.736,0.351437699680511,0.111821086261981,0.456869009584665
48201522402,01/12/2024,9,0.0195227765726681,0.330960747514275,0.909090909090909,0.125813449023861,0,0.793926247288503
48201522500,01/12/2024,1,0.0188679245283019,0.330960747514275,1.33333333333333,0.792452830188679,0,0.207547169811321
48201530101,01/12/2024,44,0.0406654343807763,0.330960747514275,0.72,0.145101663585952,0.185767097966728,0.638632162661738
48201530102,01/12/2024,56,0.0620842572062084,0.330960747514275,0.808510638297872,0.15410199556541,0.0964523281596452,0.749445676274945
48201530200,01/12/2024,38,0.0783505154639175,0.330960747514275,1.39285714285714,0.575257731958763,0.111340206185567,0.31340206185567
48201530300,01/12/2024,26,0.0658227848101266,0.330960747514275,0.870967741935484,0.0784810126582279,0.506329113924051,0.415189873417722
48201530400,01/12/2024,35,0.0918635170603675,0.330960747514275,1.33333333333333,0.036745406824147,0.593175853018373,0.37007874015748
48201530501,01/12/2024,25,0.0560538116591928,0.330960747514275,0.753623188405797,0,0.114349775784753,0.885650224215247
48201530502,01/12/2024,32,0.0549828178694158,0.330960747514275,0.511627906976744,0.0927835051546392,0.314432989690722,0.592783505154639
48201530600,01/12/2024,90,0.148026315789474,0.330960747514275,1.71698113207547,0.230263157894737,0.314144736842105,0.519736842105263
48201530701,01/12/2024,54,0.0992647058823529,0.330960747514275,0.990990990990991,0.0955882352941176,0.283088235294118,0.533088235294118
48201530702,01/12/2024,66,0.100609756097561,0.330960747514275,1.35353535353535,0.0259146341463415,0.335365853658537,0.638719512195122
48201530800,01/12/2024,56,0.0852359208523592,0.330960747514275,1.11764705882353,0.103500761035008,0.818873668188737,0.0776255707762557
48201530900,01/12/2024,79,0.157057654075547,0.330960747514275,1.32231404958678,0.143141153081511,0.202783300198807,0.387673956262425
48201531000,01/12/2024,8,0.0164271047227926,0.330960747514275,0.72,0.260780287474333,0,0.739219712525667
48201531100,01/12/2024,2,0.0176991150442478,0.330960747514275,0.5,0.68141592920354,0,0.31858407079646
48201531200,01/12/2024,41,0.0587392550143267,0.330960747514275,0.884210526315789,0.308022922636103,0.193409742120344,0.517191977077364
48201531300,01/12/2024,130,0.0718232044198895,0.330960747514275,0.766081871345029,0.218232044198895,0.211049723756906,0.570718232044199
48201531400,01/12/2024,12,0.0409556313993174,0.330960747514275,0.351351351351351,0.645051194539249,0.0614334470989761,0.221843003412969
48201531500,01/12/2024,29,0.0635964912280702,0.330960747514275,1.15384615384615,0.269736842105263,0.263157894736842,0.375
48201531600,01/12/2024,18,0.0869565217391304,0.330960747514275,0.622950819672131,0.309178743961353,0.159420289855072,0.468599033816425
48201531700,01/12/2024,4,0.018348623853211,0.330960747514275,0.769230769230769,0.573394495412844,0,0.426605504587156
48201531800,01/12/2024,72,0.215568862275449,0.330960747514275,1.1496062992126,0,0.772455089820359,0.203592814371258
48201531900,01/12/2024,66,0.0980683506686479,0.330960747514275,1.19642857142857,0.0118870728083209,0.723625557206538,0.264487369985141
48201532003,01/12/2024,79,0.0547850208044383,0.330960747514275,1.32231404958678,0.0970873786407767,0.410540915395284,0.434812760055478
48201532004,01/12/2024,117,0.0740506329113924,0.330960747514275,1.21025641025641,0.0860759493670886,0.462025316455696,0.451898734177215
48201532101,01/12/2024,67,0.0763097949886105,0.330960747514275,0.860759493670886,0.23120728929385,0.191343963553531,0.476082004555809
48201532102,01/12/2024,112,0.10727969348659,0.330960747514275,1.03669724770642,0,0.089080459770115,0.910919540229885
48201532200,01/12/2024,128,0.112084063047285,0.330960747514275,1.55421686746988,0.0665499124343257,0.222416812609457,0.703152364273205
48201532301,01/12/2024,197,0.105913978494624,0.330960747514275,0.947368421052632,0.0860215053763441,0.456451612903226,0.53494623655914
48201532302,01/12/2024,111,0.145098039215686,0.330960747514275,0.519721577726218,0.142483660130719,0.441830065359477,0.368627450980392
48201532400,01/12/2024,56,0.112449799196787,0.330960747514275,0.786206896551724,0.0843373493975904,0.383534136546185,0.532128514056225
48201532502,01/12/2024,25,0.088339222614841,0.330960747514275,0.866666666666667,0.109540636042403,0.0565371024734982,0.833922261484099
48201532503,01/12/2024,8,0.0326530612244898,0.330960747514275,0.72,0.220408163265306,0.314285714285714,0.2
48201532504,01/12/2024,20,0.075187969924812,0.330960747514275,8.4,0.0827067669172932,0.093984962406015,0.823308270676692
48201532600,01/12/2024,41,0.0434782608695652,0.330960747514275,0.591549295774648,0,0.338282078472959,0.542948038176034
48201532700,01/12/2024,71,0.135755258126195,0.330960747514275,0.911392405063291,0,0.695984703632887,0.304015296367113
48201532800,01/12/2024,21,0.10880829015544,0.330960747514275,1.07317073170732,0.217616580310881,0.290155440414508,0.492227979274611
48201532900,01/12/2024,32,0.0355555555555556,0.330960747514275,1.03125,0.0177777777777778,0.483333333333333,0.518888888888889
48201533000,01/12/2024,117,0.155792276964048,0.330960747514275,1.07762557077626,0.0346205059920107,0.761651131824234,0.22103861517976
48201533100,01/12/2024,72,0.121212121212121,0.330960747514275,1.00689655172414,0,0.851851851851852,0.148148148148148
48201533200,01/12/2024,63,0.0791457286432161,0.330960747514275,0.888888888888889,0.0402010050251256,0.477386934673367,0.451005025125628
48201533301,01/12/2024,38,0.08,0.330960747514275,1.23809523809524,0,0.808421052631579,0.290526315789474
48201533302,01/12/2024,54,0.102272727272727,0.330960747514275,1.11111111111111,0,0.770833333333333,0.160984848484848
48201533401,01/12/2024,15,0.0533807829181495,0.330960747514275,0.615384615384615,0,0.786476868327402,0.213523131672598
48201533402,01/12/2024,62,0.147268408551069,0.330960747514275,1.3695652173913,0,0.608076009501188,0.391923990498812
48201533500,01/12/2024,2,0.00921658986175115,0.330960747514275,0.428571428571429,0,0.138248847926267,0.861751152073733
48201533600,01/12/2024,46,0.0312925170068027,0.330960747514275,1.175,0.0421768707482993,0.324489795918367,0.606122448979592
48201533701,01/12/2024,278,0.209653092006033,0.330960747514275,1.44186046511628,0.0648567119155355,0.176470588235294,0.75867269984917
48201533702,01/12/2024,27,0.103053435114504,0.330960747514275,4,0,0.202290076335878,0.797709923664122
48201533802,01/12/2024,29,0.0821529745042493,0.330960747514275,0.909090909090909,0.220963172804533,0.084985835694051,0.68271954674221
48201533803,01/12/2024,12,0.0434782608695652,0.330960747514275,0.577777777777778,0,0.431159420289855,0.514492753623188
48201533804,01/12/2024,27,0.150837988826816,0.330960747514275,0.691358024691358,0,0.837988826815642,0.162011173184358
48201533902,01/12/2024,77,0.0633223684210526,0.330960747514275,0.753623188405797,0.03125,0.327302631578947,0.59375
48201533903,01/12/2024,22,0.133333333333333,0.330960747514275,1.02222222222222,0.236363636363636,0.206060606060606,0.309090909090909
48201533904,01/12/2024,20,0.0282087447108604,0.330960747514275,0.823529411764706,0.146685472496474,0.41607898448519,0.475317348377997
48201534001,01/12/2024,96,0.151658767772512,0.330960747514275,1.61666666666667,0.0758293838862559,0.102685624012638,0.687203791469194
48201534002,01/12/2024,9,0.0165745856353591,0.330960747514275,0.714285714285714,0.101289134438306,0.243093922651934,0.655616942909761
48201534003,01/12/2024,2,0.0116279069767442,0.330960747514275,0.461538461538462,0.0813953488372093,0.11046511627907,0.808139534883721
48201534101,01/12/2024,75,0.490196078431373,0.330960747514275,2.71428571428571,0,0.261437908496732,0.673202614379085
48201534102,01/12/2024,21,0.0658307210031348,0.330960747514275,1.25714285714286,0.294670846394984,0.203761755485893,0.501567398119122
48201534201,01/12/2024,35,0.131578947368421,0.330960747514275,1.6,0.150375939849624,0.116541353383459,0.466165413533835
48201534203,01/12/2024,36,0.138461538461538,0.330960747514275,1.94736842105263,0.15,0,0.85
48201534204,01/12/2024,136,0.103030303030303,0.330960747514275,0.989169675090253,0.324242424242424,0.356818181818182,0.286363636363636
48201534205,01/12/2024,5,0.0224215246636771,0.330960747514275,0.5,0.511210762331839,0.0582959641255605,0.237668161434978
48201540101,01/12/2024,32,0.171122994652406,0.330960747514275,2.27586206896552,0.679144385026738,0,0.320855614973262
48201540102,01/12/2024,36,0.0853080568720379,0.330960747514275,0.787234042553192,0.535545023696682,0.135071090047393,0.21563981042654
48201540200,01/12/2024,24,0.0564705882352941,0.330960747514275,2.08333333333333,0.402352941176471,0.164705882352941,0.388235294117647
48201540502,01/12/2024,23,0.073015873015873,0.330960747514275,0.857142857142857,0.546031746031746,0.0222222222222222,0.40952380952381
48201540503,01/12/2024,40,0.026542800265428,0.330960747514275,0.581560283687943,0.104180491041805,0.244857332448573,0.668878566688786
48201540504,01/12/2024,32,0.0329218106995885,0.330960747514275,1.06451612903226,0.160493827160494,0.164609053497942,0.492798353909465
48201540601,01/12/2024,14,0.0583333333333333,0.330960747514275,0.625,0.0916666666666667,0.220833333333333,0.5625
48201540602,01/12/2024,47,0.0436802973977695,0.330960747514275,1.12941176470588,0.114312267657993,0.256505576208178,0.610594795539034
48201540700,01/12/2024,16,0.0428954423592493,0.330960747514275,1.47826086956522,0.152815013404826,0,0.648793565683646
48201540800,01/12/2024,47,0.0478128179043744,0.330960747514275,0.685714285714286,0.204476093591048,0.138351983723296,0.523906408952187
48201540901,01/12/2024,14,0.0542635658914729,0.330960747514275,0.625,0.271317829457364,0.197674418604651,0.248062015503876
48201540903,01/12/2024,68,0.0690355329949239,0.330960747514275,0.475862068965517,0.313705583756345,0.269035532994924,0.356345177664975
48201540904,01/12/2024,59,0.0711700844390832,0.330960747514275,0.295566502463054,0.207478890229192,0.276236429433052,0.375150784077201
48201541004,01/12/2024,51,0.114864864864865,0.330960747514275,2.88888888888889,0.173423423423423,0.279279279279279,0.547297297297297
48201541005,01/12/2024,195,0.0837628865979381,0.330960747514275,0.695035460992908,0.177835051546392,0.62414089347079,0.105670103092784
48201541006,01/12/2024,54,0.0697674418604651,0.330960747514275,0.916666666666667,0.422480620155039,0.140826873385013,0.365633074935401
48201541007,01/12/2024,55,0.654761904761905,0.330960747514275,1.20430107526882,0.833333333333333,0.166666666666667,0
48201541008,01/12/2024,4,0.03125,0.330960747514275,0.909090909090909,0.3359375,0.2734375,0
48201541009,01/12/2024,17,0.0453333333333333,0.330960747514275,0.473684210526316,0.216,0.669333333333333,0.114666666666667
48201541100,01/12/2024,27,0.15,0.330960747514275,1.47368421052632,0.811111111111111,0,0.0944444444444444
48201541203,01/12/2024,1,0.0140845070422535,0.330960747514275,0.4,0.830985915492958,0,0.169014084507042
48201541204,01/12/2024,59,0.139479905437352,0.330960747514275,1.11111111111111,0.434988179669031,0.257683215130024,0.250591016548463
48201541205,01/12/2024,6,0.0158730158730159,0.330960747514275,0.583333333333333,0.317460317460317,0.105820105820106,0.531746031746032
48201541206,01/12/2024,59,0.176119402985075,0.330960747514275,1.3953488372093,0.292537313432836,0.319402985074627,0.388059701492537
48201541207,01/12/2024,6,0.0631578947368421,0.330960747514275,1.4,0.305263157894737,0,0.694736842105263
48201541301,01/12/2024,85,0.102533172496984,0.330960747514275,0.713692946058091,0.226779252110977,0.355850422195416,0.27503015681544
48201541302,01/12/2024,32,0.0261437908496732,0.330960747514275,0.564102564102564,0.183006535947712,0.279411764705882,0.527777777777778
48201541401,01/12/2024,21,0.0662460567823344,0.330960747514275,0.530120481927711,0.201892744479495,0.435331230283912,0.0914826498422713
48201541402,01/12/2024,8,0.106666666666667,0.330960747514275,0.486486486486487,0.48,0,0.52
48201541403,01/12/2024,46,0.312925170068027,0.330960747514275,0.770491803278689,0,0,1
48201541404,01/12/2024,7,0.0163934426229508,0.330960747514275,0.533333333333333,0.400468384074942,0.374707259953162,0.140515222482436
48201541500,01/12/2024,23,0.0884615384615385,0.330960747514275,1.26315789473684,0.165384615384615,0.165384615384615,0.380769230769231
48201541603,01/12/2024,40,0.0596125186289121,0.330960747514275,0.987951807228916,0.169895678092399,0.134128166915052,0.695976154992548
48201541604,01/12/2024,18,0.0765957446808511,0.330960747514275,1,0.45531914893617,0.387234042553192,0.0808510638297872
48201541701,01/12/2024,57,0.276699029126214,0.330960747514275,0.935483870967742,0.179611650485437,0.0825242718446602,0.820388349514563
48201541702,01/12/2024,144,0.119601328903655,0.330960747514275,0.810055865921788,0.254152823920266,0.523255813953488,0.224252491694352
48201541703,01/12/2024,142,0.180661577608143,0.330960747514275,1.01060070671378,0.497455470737913,0.184478371501272,0.221374045801527
48201541801,01/12/2024,171,0.250366032210835,0.330960747514275,1.96571428571429,0.235724743777452,0.39385065885798,0.26207906295754
48201541802,01/12/2024,334,0.326490713587488,0.330960747514275,1.50224215246637,0.298142717497556,0.294232649071359,0.27761485826002
48201541901,01/12/2024,86,0.345381526104418,0.330960747514275,0.387527839643653,0.228915662650602,0,0.771084337349398
48201541902,01/12/2024,3,0.0128755364806867,0.330960747514275,0.258064516129032,0.0686695278969957,0.137339055793991,0.59656652360515
48201542001,01/12/2024,12,0.0470588235294118,0.330960747514275,0.26,0.482352941176471,0,0.517647058823529
48201542002,01/12/2024,44,0.385964912280702,0.330960747514275,3.46153846153846,0.649122807017544,0.350877192982456,0
48201542003,01/12/2024,9,0.0428571428571429,0.330960747514275,0.384615384615385,0.214285714285714,0,0.785714285714286
48201542004,01/12/2024,8,0.0306513409961686,0.330960747514275,0.72,0.329501915708812,0.176245210727969,0.24904214559387
48201542103,01/12/2024,292,0.281581485053038,0.330960747514275,0.803840877914952,0.207328833172613,0.66923818707811,0.105110896817743
48201542104,01/12/2024,20,0.0174825174825175,0.330960747514275,0.244186046511628,0.104895104895105,0.26486013986014,0.630244755244755
48201542105,01/12/2024,99,0.0666218034993271,0.330960747514275,1.0989010989011,0.212651413189771,0.502691790040377,0.268506056527591
48201542106,01/12/2024,68,0.188365650969529,0.330960747514275,1.66265060240964,0.445983379501385,0.135734072022161,0.418282548476454
48201542107,01/12/2024,25,0.140449438202247,0.330960747514275,0.8125,0,0.449438202247191,0.421348314606742
48201542108,01/12/2024,16,0.0511182108626198,0.330960747514275,1.17241379310345,0.0479233226837061,0.226837060702875,0.725239616613419
48201542201,01/12/2024,44,0.173913043478261,0.330960747514275,0.87378640776699,0,0.948616600790514,0
48201542202,01/12/2024,29,0.0489864864864865,0.330960747514275,0.530973451327434,0.0929054054054054,0.194256756756757,0.515202702702703
48201542203,01/12/2024,90,0.161579892280072,0.330960747514275,0.834862385321101,0.215439856373429,0.208258527827648,0.484739676840215
48201542302,01/12/2024,60,0.0943396226415094,0.330960747514275,1.22,0.481132075471698,0.133647798742138,0.308176100628931
48201542303,01/12/2024,44,0.184100418410042,0.330960747514275,1.30434782608696,0,0,1
48201542304,01/12/2024,13,0.0640394088669951,0.330960747514275,0.756756756756757,0.236453201970443,0,0.763546798029557
48201542305,01/12/2024,28,0.0869565217391304,0.330960747514275,1.16,0.204968944099379,0.186335403726708,0.795031055900621
48201542401,01/12/2024,70,0.0620567375886525,0.330960747514275,1,0.318262411347518,0.425531914893617,0.314716312056738
48201542402,01/12/2024,139,0.136274509803922,0.330960747514275,0.972222222222222,0.369607843137255,0.195098039215686,0.412745098039216
48201542500,01/12/2024,162,0.180400890868597,0.330960747514275,1.4954128440367,0.599109131403118,0.111358574610245,0.28173719376392
48201542600,01/12/2024,57,0.165697674418605,0.330960747514275,0.644444444444445,0.665697674418605,0.0523255813953488,0.206395348837209
48201542700,01/12/2024,6,0.00858369098712446,0.330960747514275,0.482758620689655,0.555078683834049,0.0844062947067239,0.361945636623748
48201542800,01/12/2024,20,0.0476190476190476,0.330960747514275,0.538461538461538,0.264285714285714,0,0.735714285714286
48201542901,01/12/2024,105,0.151953690303907,0.330960747514275,0.743859649122807,0.377713458755427,0.191027496382055,0.361794500723589
48201542902,01/12/2024,390,0.39,0.330960747514275,0.932061978545888,0.6,0.166,0.198
48201543004,01/12/2024,57,0.120762711864407,0.330960747514275,1.16,0.233050847457627,0.175847457627119,0.341101694915254
48201543005,01/12/2024,185,0.583596214511041,0.330960747514275,1.27397260273973,0.0851735015772871,0.545741324921136,0.312302839116719
48201543006,01/12/2024,80,0.130718954248366,0.330960747514275,0.952941176470588,0.352941176470588,0.246732026143791,0.0833333333333333
48201543007,01/12/2024,91,0.118489583333333,0.330960747514275,0.906403940886699,0.592447916666667,0.178385416666667,0.192708333333333
48201543008,01/12/2024,8,0.0243161094224924,0.330960747514275,0.36,0.29483282674772,0.452887537993921,0.088145896656535
48201543009,01/12/2024,28,0.325581395348837,0.330960747514275,1.18367346938776,0,0,0
48201543010,01/12/2024,34,0.0988372093023256,0.330960747514275,1.55555555555556,0,0.526162790697675,0.473837209302326
48201543011,01/12/2024,33,0.0863874345549738,0.330960747514275,1.61904761904762,0.201570680628272,0.0994764397905759,0.698952879581152
48201543100,01/12/2024,23,0.182539682539683,0.330960747514275,1.41176470588235,0.825396825396825,0,0.174603174603175
48201543201,01/12/2024,134,0.151927437641723,0.330960747514275,0.789473684210526,0.421768707482993,0.0589569160997732,0.401360544217687
48201543202,01/12/2024,221,0.228070175438597,0.330960747514275,2,0.421052631578947,0.101135190918473,0.304437564499484
48201550101,01/12/2024,54,0.0741758241758242,0.330960747514275,0.544554455445545,0.0315934065934066,0.43543956043956,0.523351648351648
48201550102,01/12/2024,143,0.135545023696682,0.330960747514275,0.891640866873065,0.0701421800947867,0.666350710900474,0.302369668246446
48201550201,01/12/2024,186,0.302439024390244,0.330960747514275,2.72992700729927,0.0650406504065041,0.6,0.330081300813008
48201550202,01/12/2024,78,0.101036269430052,0.330960747514275,1.25396825396825,0.0310880829015544,0.392487046632124,0.576424870466321
48201550303,01/12/2024,138,0.0760330578512397,0.330960747514275,0.693266832917706,0.0776859504132231,0.675482093663912,0.171900826446281
48201550304,01/12/2024,142,0.153513513513514,0.330960747514275,1.2274678111588,0.0648648648648649,0.602162162162162,0.195675675675676
48201550305,01/12/2024,328,0.903581267217631,0.330960747514275,1.39112050739958,0,0.931129476584022,0.068870523415978
48201550306,01/12/2024,146,0.236628849270665,0.330960747514275,0.706730769230769,0.0340356564019449,0.683954619124797,0.209076175040519
48201550307,01/12/2024,153,0.11143481427531,0.330960747514275,0.797927461139896,0.0247632920611799,0.704297159504734,0.222869628550619
48201550308,01/12/2024,246,0.183582089552239,0.330960747514275,1.09050772626932,0.0865671641791045,0.622388059701493,0.271641791044776
48201550403,01/12/2024,244,0.174037089871612,0.330960747514275,0.951456310679612,0.00855920114122682,0.752496433666191,0.22111269614836
48201550404,01/12/2024,25,0.0533049040511727,0.330960747514275,0.626506024096386,0.219616204690832,0.669509594882729,0.0511727078891258
48201550405,01/12/2024,352,0.189247311827957,0.330960747514275,1.30740740740741,0.160752688172043,0.532258064516129,0.267741935483871
48201550406,01/12/2024,168,0.168336673346693,0.330960747514275,1.63285024154589,0.0370741482965932,0.729458917835671,0.175350701402806
48201550407,01/12/2024,157,0.648760330578512,0.330960747514275,2.44961240310078,0,0.603305785123967,0.396694214876033
48201550500,01/12/2024,256,0.277356446370531,0.330960747514275,1.74237288135593,0.0422535211267606,0.459371614301192,0.375947995666306
48201550601,01/12/2024,31,0.0592734225621415,0.330960747514275,1.04918032786885,0.017208413001912,0.422562141491396,0.4282982791587
48201550602,01/12/2024,17,0.138211382113821,0.330960747514275,0.818181818181818,0.0813008130081301,0.471544715447155,0.365853658536585
48201550603,01/12/2024,10,0.0145772594752187,0.330960747514275,0.6875,0.0451895043731778,0.0320699708454811,0.86734693877551
48201550700,01/12/2024,10,0.0512820512820513,0.330960747514275,0.379310344827586,0.153846153846154,0.523076923076923,0.241025641025641
48201550800,01/12/2024,15,0.0528169014084507,0.330960747514275,0.842105263157895,0,0.471830985915493,0.387323943661972
48201550901,01/12/2024,20,0.0320512820512821,0.330960747514275,1.3125,0.0320512820512821,0.104166666666667,0.759615384615385
48201550902,01/12/2024,62,0.239382239382239,0.330960747514275,0.906474820143885,0.0656370656370656,0.49034749034749,0.0733590733590734
48201551000,01/12/2024,49,0.144117647058824,0.330960747514275,0.847457627118644,0.117647058823529,0.2,0.682352941176471
48201551101,01/12/2024,217,0.186106346483705,0.330960747514275,0.736486486486487,0.0343053173241853,0.353344768439108,0.489708404802744
48201551102,01/12/2024,59,0.17201166180758,0.330960747514275,0.916030534351145,0.0320699708454811,0.204081632653061,0.763848396501458
48201551201,01/12/2024,127,0.24007561436673,0.330960747514275,1.59006211180124,0.185255198487713,0.24952741020794,0.491493383742911
48201551202,01/12/2024,51,0.0706371191135734,0.330960747514275,0.838709677419355,0.196675900277008,0.188365650969529,0.614958448753463
48201551300,01/12/2024,36,0.184615384615385,0.330960747514275,1.68181818181818,0.0564102564102564,0.574358974358974,0.369230769230769
48201551400,01/12/2024,153,0.230769230769231,0.330960747514275,0.668112798264642,0.245852187028658,0.310708898944193,0.315233785822021
48201551501,01/12/2024,94,0.0814558058925477,0.330960747514275,0.88785046728972,0.0944540727902946,0.484402079722704,0.288561525129983
48201551502,01/12/2024,44,0.0867850098619329,0.330960747514275,1.18421052631579,0.0276134122287968,0.635108481262328,0.321499013806706
48201551601,01/12/2024,18,0.0602006688963211,0.330960747514275,1.2258064516129,0.123745819397993,0.521739130434783,0.354515050167224
48201551602,01/12/2024,62,0.0733727810650888,0.330960747514275,0.773006134969325,0.318343195266272,0.0899408284023669,0.513609467455621
48201551702,01/12/2024,3,0.0185185185185185,0.330960747514275,1.14285714285714,0.839506172839506,0,0.0308641975308642
48201551703,01/12/2024,152,0.114630467571644,0.330960747514275,1.29661016949153,0.31447963800905,0.279788838612368,0.208144796380091
48201551704,01/12/2024,40,0.143884892086331,0.330960747514275,1.78260869565217,0.514388489208633,0.402877697841727,0.0827338129496403
48201551705,01/12/2024,83,0.0975323149236193,0.330960747514275,1.12751677852349,0.312573443008226,0.164512338425382,0.405405405405405
48201551800,01/12/2024,3,0.075,0.330960747514275,0.533333333333333,0.625,0,0.375
48201551901,01/12/2024,69,0.0606860158311346,0.330960747514275,0.915032679738562,0.45646437994723,0.328056288478452,0.218997361477573
48201551902,01/12/2024,265,0.124179943767573,0.330960747514275,0.76657060518732,0.235707591377695,0.487347703842549,0.259606373008435
48201552002,01/12/2024,11,0.0352564102564103,0.330960747514275,0.358208955223881,0.246794871794872,0.650641025641026,0.0769230769230769
48201552003,01/12/2024,26,0.0396946564885496,0.330960747514275,1.0188679245283,0.390839694656489,0.522137404580153,0.0687022900763359
48201552004,01/12/2024,94,0.099893730074389,0.330960747514275,0.769230769230769,0.446333687566419,0.311370882040383,0.228480340063762
48201552101,01/12/2024,122,0.125643666323378,0.330960747514275,0.771159874608151,0.200823892893924,0.536560247167868,0.249227600411946
48201552102,01/12/2024,18,0.0289855072463768,0.330960747514275,0.926829268292683,0.681159420289855,0.162640901771337,0.130434782608696
48201552103,01/12/2024,11,0.0270935960591133,0.330960747514275,0.774193548387097,0.431034482758621,0.29064039408867,0.221674876847291
48201552200,01/12/2024,197,0.142443962400578,0.330960747514275,1.24921135646688,0.404916847433116,0.148951554591468,0.325379609544469
48201552301,01/12/2024,40,0.0720720720720721,0.330960747514275,0.845360824742268,0.627027027027027,0.300900900900901,0.0684684684684685
48201552303,01/12/2024,113,0.103008204193254,0.330960747514275,0.517006802721089,0.359161349134002,0.25432999088423,0.302643573381951
48201552304,01/12/2024,3,0.0352941176470588,0.330960747514275,0.5,0.847058823529412,0,0.152941176470588
48201552401,01/12/2024,196,0.153125,0.330960747514275,1.15204678362573,0.34765625,0.4,0.21953125
48201552402,01/12/2024,38,0.25,0.330960747514275,1.02631578947368,0.453947368421053,0.0789473684210526,0.302631578947368
48201552501,01/12/2024,90,0.131771595900439,0.330960747514275,0.781115879828326,0.12298682284041,0.109809663250366,0.767203513909224
48201552502,01/12/2024,76,0.122778675282714,0.330960747514275,1.48076923076923,0.390953150242326,0.268174474959612,0.232633279483037
48201552602,01/12/2024,570,0.402258292166549,0.330960747514275,1.70702541106129,0.343683839096683,0.282286520818631,0.275229357798165
48201552603,01/12/2024,217,0.129474940334129,0.330960747514275,1.25648414985591,0.182577565632458,0.616348448687351,0.155131264916468
48201552604,01/12/2024,6,0.0178041543026706,0.330960747514275,0.666666666666667,0.0534124629080119,0.189910979228487,0.724035608308605
48201552701,01/12/2024,104,0.0851063829787234,0.330960747514275,1.16022099447514,0.422258592471358,0.328150572831424,0.189034369885434
48201552702,01/12/2024,157,0.119847328244275,0.330960747514275,1.18352059925094,0.404580152671756,0.16793893129771,0.374045801526718
48201552801,01/12/2024,118,0.121025641025641,0.330960747514275,1.36781609195402,0.506666666666667,0.306666666666667,0.186666666666667
48201552802,01/12/2024,269,0.321002386634845,0.330960747514275,0.784883720930233,0.119331742243437,0.70763723150358,0.0692124105011933
48201552901,01/12/2024,200,0.190839694656489,0.330960747514275,1.33112582781457,0.174618320610687,0.601145038167939,0.114503816793893
48201552902,01/12/2024,63,0.125748502994012,0.330960747514275,1.13274336283186,0.269461077844311,0.506986027944112,0.12375249500998
48201553001,01/12/2024,249,0.427101200686106,0.330960747514275,1.81818181818182,0.283018867924528,0.205831903945111,0.380789022298456
48201553002,01/12/2024,14,0.0330188679245283,0.330960747514275,0.491803278688525,0,0.035377358490566,0.919811320754717
48201553101,01/12/2024,110,0.186757215619694,0.330960747514275,1.13265306122449,0.34974533106961,0.156196943972835,0.378607809847199
48201553102,01/12/2024,61,0.204697986577181,0.330960747514275,0.775,0.295302013422819,0.369127516778524,0.335570469798658
48201553201,01/12/2024,27,0.117391304347826,0.330960747514275,0.96551724137931,0.18695652173913,0.526086956521739,0.28695652173913
48201553202,01/12/2024,358,0.257739380849532,0.330960747514275,0.834883720930233,0.172066234701224,0.530597552195824,0.163426925845932
48201553300,01/12/2024,562,0.230045026606631,0.330960747514275,0.655794991263832,0.130986492018011,0.62668849774867,0.222267703643062
48201553401,01/12/2024,11,0.0802919708029197,0.330960747514275,1,0.766423357664234,0,0.233576642335766
48201553403,01/12/2024,246,0.351931330472103,0.330960747514275,2.09322033898305,0.359084406294707,0.276108726752504,0.300429184549356
48201553404,01/12/2024,29,0.116935483870968,0.330960747514275,1.66666666666667,0.471774193548387,0.528225806451613,0
48201553405,01/12/2024,82,0.106770833333333,0.330960747514275,1.50909090909091,0.407552083333333,0.319010416666667,0.21875
48201553500,01/12/2024,62,0.0665950590762621,0.330960747514275,0.538461538461538,0.583243823845328,0.037593984962406,0.317937701396348
48201553601,01/12/2024,3,0.0319148936170213,0.330960747514275,0.347826086956522,1,0,0
48201553602,01/12/2024,143,0.152127659574468,0.330960747514275,1.08270676691729,0.513829787234043,0.23936170212766,0.162765957446809
48201553700,01/12/2024,55,0.077574047954866,0.330960747514275,0.973913043478261,0.0846262341325811,0.456981664315938,0.187588152327221
48201553801,01/12/2024,144,2.21538461538462,0.330960747514275,3.33333333333333,0.276923076923077,0,0.723076923076923
48201553803,01/12/2024,5,0.0219298245614035,0.330960747514275,1.71428571428571,0.671052631578947,0.263157894736842,0.0657894736842105
48201553804,01/12/2024,224,0.182857142857143,0.330960747514275,1.25698324022346,0.322448979591837,0.199183673469388,0.328163265306122
48201553901,01/12/2024,8,0.08,0.330960747514275,0.782608695652174,0,0,0.3
48201554001,01/12/2024,65,0.114840989399293,0.330960747514275,0.977777777777778,0.579505300353357,0.180212014134276,0.206713780918728
48201554002,01/12/2024,5,0.151515151515152,0.330960747514275,0.705882352941177,0.727272727272727,0,0.272727272727273
48201554103,01/12/2024,28,0.0802292263610315,0.330960747514275,1.09433962264151,0.687679083094556,0,0.269340974212034
48201554104,01/12/2024,7,0.0569105691056911,0.330960747514275,0.8,1,0,0
